	score	direction	p_value	q_value	n_permutations	at_permutation_floor
K10544	1.2487055149615964	baseline	0.8158918410815892	0.9486203433825183	100000	False
K10545	1.5291356757475685	baseline	0.4930950690493095	0.9486203433825183	100000	False
K10546	1.3275613806934248	endpoint	0.7442825571744283	0.9486203433825183	100000	False
K10547	1.5962021806026918	endpoint	0.49465505344946553	0.9486203433825183	100000	False
K10548	1.3544241523445422	endpoint	0.7580424195758042	0.9486203433825183	100000	False
K10549	1.898475349336904	baseline	0.24578754212457876	0.9486203433825183	100000	False
K10550	1.365094027975429	baseline	0.6474635253647464	0.9486203433825183	100000	False
K10551	1.4144121333445816	baseline	0.6357736422635774	0.9486203433825183	100000	False
K10555	1.148242582677238	baseline	0.9037009629903701	0.9584465715352808	100000	False
K10556	1.5081334380618816	endpoint	0.4775352246477535	0.9486203433825183	100000	False
K10557	1.5899038327886068	baseline	0.4742452575474245	0.9486203433825183	100000	False
K10558	1.3290351919482295	baseline	0.7026129738702613	0.9486203433825183	100000	False
K10559	1.7727959084850784	baseline	0.24709752902470974	0.9486203433825183	100000	False
K10560	1.707573601145011	baseline	0.30881691183088167	0.9486203433825183	100000	False
K10561	1.46039374115165	baseline	0.5607843921560784	0.9486203433825183	100000	False
K10562	1.4813324514332018	endpoint	0.5353646463535364	0.9486203433825183	100000	False
K10563	1.6058655321348403	baseline	0.3967160328396716	0.9486203433825183	100000	False
K10670	1.5058187580222404	endpoint	0.5389646103538964	0.9486203433825183	100000	False
K10671	1.7874170874614166	endpoint	0.24144758552414475	0.9486203433825183	100000	False
K10672	1.7827585005054014	endpoint	0.2848871511284887	0.9486203433825183	100000	False
K10673	1.4481002847548703	endpoint	0.17827821721782783	0.9486203433825183	100000	False
K10677	1.688507862256356	endpoint	0.2961670383296167	0.9486203433825183	100000	False
K10678	1.7064980952166116	baseline	0.2912870871291287	0.9486203433825183	100000	False
K10679	2.1091317025341603	baseline	0.11100888991110089	0.9486203433825183	100000	False
K10680	1.4304150990683675	baseline	0.6306536934630653	0.9486203433825183	100000	False
K10708	1.389562296568162	endpoint	0.7095829041709583	0.9486203433825183	100000	False
K10709	1.3657488851179045	baseline	0.7003429965700343	0.9486203433825183	100000	False
K10710	1.5538032258087806	endpoint	0.4164358356416436	0.9486203433825183	100000	False
K10711	0.6593204732057529	endpoint	0.997840021599784	0.9998301057553797	100000	False
K10716	1.7479902434349612	baseline	0.33190668093319065	0.9486203433825183	100000	False
K10747	1.1058733797708158	endpoint	0.5088249117508825	0.9486203433825183	100000	False
K10748	1.7987314443447833	baseline	0.3107668923310767	0.9486203433825183	100000	False
K10763	1.9621894711272752	baseline	0.17459825401745982	0.9486203433825183	100000	False
K10773	1.3044606593631705	baseline	0.8268417315826841	0.9486203433825183	100000	False
K10778	1.4525929854198645	baseline	0.6900130998690013	0.9486203433825183	100000	False
K10793	1.4105012205430625	endpoint	0.6289637103628963	0.9486203433825183	100000	False
K10794	1.2494893522916246	endpoint	0.8263117368826312	0.9486203433825183	100000	False
K10795	1.9144155246240928	endpoint	0.14767852321476785	0.9486203433825183	100000	False
K10796	1.442021852731182	endpoint	0.5927840721592784	0.9486203433825183	100000	False
K10797	1.161104291697169	endpoint	0.9019909800901991	0.9577714833162747	100000	False
K10800	1.394390663131798	baseline	0.6380836191638084	0.9486203433825183	100000	False
K10804	1.6224311844286987	baseline	0.4609853901460985	0.9486203433825183	100000	False
K10805	1.8750619032786808	baseline	0.2978870211297887	0.9486203433825183	100000	False
K10806	1.647853300195078	baseline	0.38797612023879763	0.9486203433825183	100000	False
K10819	1.472995827234451	endpoint	0.5609143908560914	0.9486203433825183	100000	False
K10823	1.145559457700019	baseline	0.9181608183918161	0.9635112452473306	100000	False
K10824	1.5613297135752142	endpoint	0.42686573134268657	0.9486203433825183	100000	False
K10826	1.938546431803453	baseline	0.22989770102298976	0.9486203433825183	100000	False
K10831	1.9596445358300152	baseline	0.13917860821391786	0.9486203433825183	100000	False
K10834	1.2128529451040335	baseline	0.8863111368886312	0.9536945887475062	100000	False
K10857	2.250017416451452	baseline	0.1076789232107679	0.9486203433825183	100000	False
K10906	1.6013532775064032	baseline	0.44625553744462554	0.9486203433825183	100000	False
K10907	1.2437853277535216	endpoint	0.8352116478835212	0.9486203433825183	100000	False
K10914	1.4184651725438622	baseline	0.7538424615753843	0.9486203433825183	100000	False
K10939	1.6346292236550983	baseline	0.4233557664423356	0.9486203433825183	100000	False
K10947	1.7874332027735107	endpoint	0.3052769472305277	0.9486203433825183	100000	False
K10972	1.909939191153484	baseline	0.2069479305206948	0.9486203433825183	100000	False
K10973	2.010044993915604	baseline	0.13831861681383187	0.9486203433825183	100000	False
K10974	1.2715273607088018	endpoint	0.7873921260787392	0.9486203433825183	100000	False
K10975	1.439787150539639	baseline	0.5868541314586854	0.9486203433825183	100000	False
K10979	1.454305574602564	baseline	0.5869241307586924	0.9486203433825183	100000	False
K10984	1.3313680492249973	baseline	0.6813431865681343	0.9486203433825183	100000	False
K10985	1.6906579728089624	baseline	0.4020659793402066	0.9486203433825183	100000	False
K10986	1.5770427846058377	endpoint	0.4228957710422896	0.9486203433825183	100000	False
K11003	1.5035078684696874	baseline	0.35572644273557263	0.9486203433825183	100000	False
K11004	1.3786535577911143	baseline	0.45853541464585357	0.9486203433825183	100000	False
K11005	1.5436366661626204	baseline	0.33028669713302866	0.9486203433825183	100000	False
K11008	1.447526212314478	baseline	0.2974570254297457	0.9486203433825183	100000	False
K11031	1.5077774656828191	endpoint	0.5099049009509905	0.9486203433825183	100000	False
K11041	1.487653479035257	endpoint	0.5224247757522424	0.9486203433825183	100000	False
K11050	1.4791353771223026	endpoint	0.4882751172488275	0.9486203433825183	100000	False
K11051	1.4917375528277954	endpoint	0.5367446325536744	0.9486203433825183	100000	False
K11065	1.1928444436835948	baseline	0.8613113868861312	0.9489719388520401	100000	False
K11066	1.4598966603024277	baseline	0.6584234157658423	0.9486203433825183	100000	False
K11068	1.438326042178104	baseline	0.7119928800711993	0.9486203433825183	100000	False
K11069	1.346078743570619	endpoint	0.6959930400695993	0.9486203433825183	100000	False
K11070	1.461508967622561	endpoint	0.5612643873561265	0.9486203433825183	100000	False
K11071	1.4334553772717982	endpoint	0.6442335576644234	0.9486203433825183	100000	False
K11072	2.0829739476229614	endpoint	0.1069389306106939	0.9486203433825183	100000	False
K11073	1.5677996525460536	baseline	0.5822741772582274	0.9486203433825183	100000	False
K11074	1.4596302014736848	baseline	0.6824631753682463	0.9486203433825183	100000	False
K11075	1.9548962946003867	baseline	0.21546784532154678	0.9486203433825183	100000	False
K11076	1.6693013358877842	endpoint	0.35820641793582064	0.9486203433825183	100000	False
K11081	1.5942908709237031	baseline	0.2758272417275827	0.9486203433825183	100000	False
K11082	1.428879649617378	baseline	0.4119158808411916	0.9486203433825183	100000	False
K11083	1.6066223253587957	baseline	0.21537784622153777	0.9486203433825183	100000	False
K11084	1.4244151606367117	baseline	0.42862571374286257	0.9486203433825183	100000	False
K11085	1.291430370613725	baseline	0.7896721032789672	0.9486203433825183	100000	False
K11102	1.6268198896710209	baseline	0.4080959190408096	0.9486203433825183	100000	False
K11103	1.009365557750231	baseline	0.9714502854971451	0.9866264810013041	100000	False
K11104	1.510686670135919	endpoint	0.5107548924510755	0.9486203433825183	100000	False
K11105	1.3195789406274645	endpoint	0.7730822691773083	0.9486203433825183	100000	False
K11106	2.029751784210428	baseline	0.1837981620183798	0.9486203433825183	100000	False
K11139	1.2587660328607164	baseline	0.8457415425845741	0.9486203433825183	100000	False
K11144	1.5971316193352414	endpoint	0.4490655093449066	0.9486203433825183	100000	False
K11145	1.505188517919781	endpoint	0.5551444485555145	0.9486203433825183	100000	False
K11175	1.4341670767527863	endpoint	0.6213937860621394	0.9486203433825183	100000	False
K11177	0.9686892139669472	endpoint	0.93950060499395	0.9723243288894126	100000	False
K11178	1.174804466032798	baseline	0.7944820551794483	0.9486203433825183	100000	False
K11183	1.8421783380720909	baseline	0.23152768472315277	0.9486203433825183	100000	False
K11184	1.7583393992044412	endpoint	0.26522734772652273	0.9486203433825183	100000	False
K11189	1.4767899127581618	endpoint	0.5621543784562154	0.9486203433825183	100000	False
K11191	2.149126791216956	baseline	0.12424875751242488	0.9486203433825183	100000	False
K11192	1.4926927529278342	baseline	0.5542044579554204	0.9486203433825183	100000	False
K11201	1.587331144363428	baseline	0.4920650793492065	0.9486203433825183	100000	False
K11202	1.297169656855619	baseline	0.8055119448805512	0.9486203433825183	100000	False
K11203	1.6692588521274208	baseline	0.3873161268387316	0.9486203433825183	100000	False
K11206	1.480865416124815	baseline	0.6231937680623194	0.9486203433825183	100000	False
K11208	1.4493854281029253	baseline	0.6611033889661103	0.9486203433825183	100000	False
K11209	1.2837427628611668	baseline	0.7734822651773482	0.9486203433825183	100000	False
K11216	1.1342056758035075	baseline	0.9026609733902661	0.9581842427867632	100000	False
K11249	1.2255671880961492	baseline	0.8138118618813812	0.9486203433825183	100000	False
K11250	1.6947351941273925	baseline	0.36612633873661266	0.9486203433825183	100000	False
K11263	1.5922562741793356	endpoint	0.5152448475515244	0.9486203433825183	100000	False
K11264	1.3523715692576537	baseline	0.5796342036579634	0.9486203433825183	100000	False
K11332	0.9979650665643908	endpoint	0.8942310576894231	0.9549490661833194	100000	False
K11358	1.34824822183779	endpoint	0.7939520604793953	0.9486203433825183	100000	False
K11381	1.5664435070871376	baseline	0.5051749482505175	0.9486203433825183	100000	False
K11382	1.6424144542134098	baseline	0.3788362116378836	0.9486203433825183	100000	False
K11391	2.196782741205274	baseline	0.08537914620853791	0.9486203433825183	100000	False
K11392	1.4021180004185734	baseline	0.6397336026639734	0.9486203433825183	100000	False
K11472	1.847456470437732	baseline	0.25473745262547376	0.9486203433825183	100000	False
K11473	1.319932534936758	baseline	0.7816621833781662	0.9486203433825183	100000	False
K11474	1.4454840686027268	baseline	0.6244637553624464	0.9486203433825183	100000	False
K11517	1.6502526956133097	endpoint	0.3968160318396816	0.9486203433825183	100000	False
K11527	1.87057905513582	baseline	0.23837761622383777	0.9486203433825183	100000	False
K11529	1.527489703858456	endpoint	0.48147518524814753	0.9486203433825183	100000	False
K11531	1.2963014090299485	baseline	0.7715222847771522	0.9486203433825183	100000	False
K11533	1.6884394427143563	baseline	0.37143628563714365	0.9486203433825183	100000	False
K11534	1.5299294484031656	baseline	0.46728532714672855	0.9486203433825183	100000	False
K11535	1.3516400957253003	baseline	0.6898931010689893	0.9486203433825183	100000	False
K11537	1.2326193995158288	baseline	0.8576414235857641	0.9486203433825183	100000	False
K11604	1.8547388121033368	baseline	0.22324776752232478	0.9486203433825183	100000	False
K11605	1.9108315792102488	baseline	0.16883831161688384	0.9486203433825183	100000	False
K11606	1.7023231133408123	baseline	0.3174568254317457	0.9486203433825183	100000	False
K11607	1.6872087863185796	baseline	0.3251167488325117	0.9486203433825183	100000	False
K11617	1.3394266056169488	baseline	0.6855231447685524	0.9486203433825183	100000	False
K11618	1.600515844089636	baseline	0.4092059079409206	0.9486203433825183	100000	False
K11636	1.962469396603109	baseline	0.11566884331156689	0.9486203433825183	100000	False
K11645	1.9040278369568056	baseline	0.17487825121748782	0.9486203433825183	100000	False
K11685	1.5691912763913447	baseline	0.4937350626493735	0.9486203433825183	100000	False
K11690	1.557514246440326	endpoint	0.5108448915510845	0.9486203433825183	100000	False
K11707	1.382246853664231	baseline	0.6370736292637074	0.9486203433825183	100000	False
K11708	1.4507379964426146	baseline	0.5542144578554214	0.9486203433825183	100000	False
K11709	1.3495041042879377	baseline	0.7231127688723112	0.9486203433825183	100000	False
K11710	1.3775904418995484	baseline	0.6113038869611304	0.9486203433825183	100000	False
K11717	1.440115345672488	baseline	0.6989230107698923	0.9486203433825183	100000	False
K11719	1.4981155541971345	baseline	0.5230347696523034	0.9486203433825183	100000	False
K11720	1.0915380527393648	baseline	0.9140108598914011	0.9618929085638095	100000	False
K11732	1.474166747951583	baseline	0.6821831781682183	0.9486203433825183	100000	False
K11733	1.32391440753693	baseline	0.7961020389796102	0.9486203433825183	100000	False
K11734	1.5472976799520728	baseline	0.5279347206527935	0.9486203433825183	100000	False
K11735	1.5381329376574182	baseline	0.5399746002539975	0.9486203433825183	100000	False
K11736	1.700039028857297	baseline	0.3925660743392566	0.9486203433825183	100000	False
K11737	1.3848762292094716	baseline	0.6698633013669864	0.9486203433825183	100000	False
K11738	1.7802130736726165	baseline	0.2815771842281577	0.9486203433825183	100000	False
K11739	1.5661092369816518	baseline	0.4800051999480005	0.9486203433825183	100000	False
K11740	1.5307693336408024	baseline	0.4657153428465715	0.9486203433825183	100000	False
K11741	1.5397921908390142	endpoint	0.4550254497455025	0.9486203433825183	100000	False
K11744	1.59965731179759	baseline	0.5127848721512784	0.9486203433825183	100000	False
K11745	1.2960127793397604	baseline	0.8113018869811301	0.9486203433825183	100000	False
K11746	1.4708881076151308	baseline	0.6665033349666504	0.9486203433825183	100000	False
K11747	1.6116212521505824	baseline	0.44507554924450754	0.9486203433825183	100000	False
K11748	1.7982612408600622	baseline	0.2804271957280427	0.9486203433825183	100000	False
K11749	1.0843145397304976	endpoint	0.9269607303926961	0.9669844512970843	100000	False
K11750	1.5206279371892446	baseline	0.5498045019549804	0.9486203433825183	100000	False
K11751	1.3604813501766668	baseline	0.7255927440725592	0.9486203433825183	100000	False
K11752	1.5776522122274843	endpoint	0.4908050919490805	0.9486203433825183	100000	False
K11753	2.043092430045416	baseline	0.1994980050199498	0.9486203433825183	100000	False
K11754	1.1950501223859729	baseline	0.9071509284907151	0.9597802201989162	100000	False
K11755	1.5254193921121704	endpoint	0.4962050379496205	0.9486203433825183	100000	False
K11778	1.991425134063844	endpoint	0.0993490065099349	0.9486203433825183	100000	False
K11811	1.3435831822666326	baseline	0.4926750732492675	0.9486203433825183	100000	False
K11891	1.9038881678141475	baseline	0.17729822701772982	0.9486203433825183	100000	False
K11892	1.6215896766119555	baseline	0.4698653013469865	0.9486203433825183	100000	False
K11893	1.3531960027002168	baseline	0.7897621023789763	0.9486203433825183	100000	False
