	dairy	meat
COG0215	0.22039540719610823	-0.22039540719610842
COG0216	0.005178998511347183	-0.0051789985113471874
COG0217	0.6311591506279198	-0.6311591506279204
COG0218	-0.7908376420069937	0.7908376420069944
COG0219	-0.7029837804281779	0.7029837804281786
COG0220	0.2598964571326896	-0.25989645713268983
COG0221	-0.20221498540771832	0.20221498540771848
COG0222	-0.6075542817356563	0.6075542817356568
COG0223	0.3904630800108486	-0.39046308001084895
COG0224	0.30344939971448015	-0.3034493997144804
COG0225	-0.013267442486771615	0.013267442486771627
COG0226	0.3285835691311244	-0.32858356913112474
COG0227	-0.6426143531254234	0.6426143531254239
COG0228	0.5674356843578483	-0.5674356843578489
COG0229	0.8471928046692045	-0.8471928046692053
COG0230	0.09989642618100503	-0.09989642618100511
COG0231	1.0282384559379907	-1.0282384559379916
COG0232	-0.5047116525209305	0.504711652520931
COG0233	-0.4968336675117006	0.49683366751170105
COG0234	-0.24289121254478538	0.2428912125447856
COG0235	-1.8011836063314606	1.8011836063314621
COG0236	0.9157057733563109	-0.9157057733563118
COG0237	0.7208857209079161	-0.7208857209079168
COG0238	-1.4879405854268537	1.487940585426855
COG0239	1.0386722644710966	-1.0386722644710975
COG0240	-0.42472666467572495	0.42472666467572534
COG0241	-0.0709699209398266	0.07096992093982665
COG0242	-0.9064882543139559	0.9064882543139566
COG0243	0.41914224464060523	-0.4191422446406056
COG0244	-0.594852298886442	0.5948522988864425
COG0245	-1.782578733804065	1.7825787338040666
COG0246	-1.3748217523191308	1.374821752319132
COG0247	-0.3074703878116928	0.30747038781169306
COG0248	-0.9820275866925657	0.9820275866925666
COG0249	2.3173838364173096	-2.3173838364173114
COG0250	2.7453304236817564	-2.745330423681759
COG0251	-0.09621775100047897	0.09621775100047905
COG0252	1.2900442279096074	-1.290044227909608
COG0253	0.7014902254629	-0.7014902254629005
COG0254	-0.5964501198037863	0.5964501198037868
COG0255	-1.0031750633563954	1.0031750633563963
COG0256	0.6295100818417482	-0.6295100818417487
COG0257	0.6985653936087428	-0.6985653936087435
COG0258	0.7991261504565751	-0.7991261504565758
COG0259	0.42553982171637744	-0.42553982171637783
COG0260	1.366566325414528	-1.3665663254145286
COG0261	-0.5311373006650582	0.5311373006650586
COG0262	-1.234535104961134	1.234535104961135
COG0263	-1.0655590217502573	1.0655590217502582
COG0264	-1.4308777241734225	1.4308777241734236
COG0265	0.4559472689957032	-0.4559472689957036
COG0266	-0.6812762086625119	0.6812762086625125
COG0267	-1.663421322197968	1.6634213221979692
COG0268	0.8257806425723246	-0.8257806425723254
COG0269	-0.9749878550016866	0.9749878550016875
COG0270	-1.3573670482895799	1.3573670482895812
COG0272	-1.0275572939861382	1.027557293986139
COG0274	-0.1461429324307776	0.14614293243077775
COG0275	-0.8042899590355456	0.8042899590355463
COG0276	0.15456263020065894	-0.15456263020065908
COG0277	-1.3490321133831522	1.3490321133831535
COG0279	1.443294314073612	-1.4432943140736134
COG0280	0.03689167371713521	-0.03689167371713525
COG0281	-0.5290534209466634	0.5290534209466639
COG0282	-1.5595454973409342	1.5595454973409355
COG0283	-0.7848301782517388	0.7848301782517395
COG0284	0.7694271762463598	-0.7694271762463605
COG0285	-0.42657647897493445	0.4265764789749348
COG0286	-0.8845971834292395	0.8845971834292403
COG0287	0.23329611041846782	-0.23329611041846804
COG0288	0.17961497631203113	-0.1796149763120313
COG0289	-0.34378107058224666	0.34378107058224694
COG0290	-0.9583287330881465	0.9583287330881474
COG0291	-0.8685775319538893	0.8685775319538901
COG0292	0.028263358140812225	-0.02826335814081225
COG0293	-0.4161721010993558	0.41617210109935615
COG0294	1.4048511224683968	-1.4048511224683986
COG0295	0.10582009249860935	-0.10582009249860945
COG0296	1.1013157052201297	-1.1013157052201306
COG0297	-1.1589535580358121	1.1589535580358132
COG0298	-1.0143510740545685	1.0143510740545694
COG0299	0.2579767366110792	-0.25797673661107945
COG0300	-0.3754361457660583	0.37543614576605866
COG0301	-0.2364191261073265	0.2364191261073267
COG0302	-0.9436442511403434	0.9436442511403442
COG0303	-1.098320198778074	1.0983201987780749
COG0304	1.9894384821102584	-1.9894384821102602
COG0305	-0.19163257100870648	0.19163257100870665
COG0306	-0.1911802344609416	0.19118023446094176
COG0307	0.0415083211969547	-0.04150832119695474
COG0308	1.1021830352033595	-1.1021830352033606
COG0309	-2.167231049633064	2.167231049633066
COG0310	0.8458187107412242	-0.8458187107412249
COG0311	0.9496964254742486	-0.9496964254742494
COG0312	1.5760208426762288	-1.57602084267623
COG0313	-0.40444709010486496	0.4044470901048653
COG0315	-1.0645405772820367	1.0645405772820378
COG0316	-1.3487709722346435	1.3487709722346446
COG0317	2.8476857966079736	-2.8476857966079767
COG0318	1.0335873573204306	-1.0335873573204315
COG0319	-0.1985402686560926	0.19854026865609278
COG0320	2.067976257881683	-2.067976257881685
COG0321	2.748727141045519	-2.748727141045521
COG0322	-0.34527130819788915	0.3452713081978894
COG0323	-0.17863038703757256	0.1786303870375727
COG0324	1.6464923726342946	-1.646492372634296
COG0325	-0.4635044588742705	0.4635044588742709
COG0326	0.3568920251024415	-0.3568920251024418
COG0327	-0.6509252227720521	0.6509252227720527
COG0328	-0.7926510405799898	0.7926510405799905
COG0329	1.468948995368173	-1.4689489953681742
COG0330	-0.7869140390746757	0.7869140390746764
COG0331	1.1866243281038928	-1.1866243281038937
COG0332	3.187534204002523	-3.187534204002526
COG0333	-0.6367374849469126	0.6367374849469132
COG0334	0.4180983611064416	-0.418098361106442
COG0335	-0.9305391509711155	0.9305391509711163
COG0336	1.353787640198856	-1.3537876401988571
COG0337	1.8766987573406242	-1.876698757340626
COG0338	0.2862843079371723	-0.2862843079371726
COG0339	0.7866480594886236	-0.7866480594886243
COG0340	-1.2167253234571198	1.216725323457121
COG0341	1.962857853432865	-1.9628578534328667
COG0342	-0.1671772039502876	0.16717720395028773
COG0343	-0.5737480083540658	0.5737480083540664
COG0344	-0.3798116133269379	0.37981161332693825
COG0345	-1.2560062072021188	1.2560062072021199
COG0346	2.1311797808274697	-2.131179780827472
COG0347	-0.6234774350665323	0.6234774350665329
COG0348	-1.2135207835579886	1.2135207835579898
COG0349	-1.1411938009532263	1.1411938009532274
COG0350	0.514191679112861	-0.5141916791128615
COG0351	-0.8994940592495958	0.8994940592495966
COG0352	0.6299105758858069	-0.6299105758858075
COG0353	0.7295983138112263	-0.729598313811227
COG0354	0.477228377434461	-0.47722837743446145
COG0355	-0.3646623524014175	0.3646623524014178
COG0356	-1.2441261855216263	1.2441261855216275
COG0357	-0.07880987967895416	0.07880987967895423
COG0358	0.11119691962474257	-0.11119691962474267
COG0359	0.16913657251186828	-0.16913657251186842
COG0360	0.14986524260277762	-0.14986524260277775
COG0361	-1.2596035743416851	1.2596035743416862
COG0362	2.627100833674696	-2.6271008336746986
COG0363	-0.15042372928964443	0.15042372928964456
COG0364	-1.240735910459312	1.2407359104593132
COG0365	-0.9256503979748517	0.9256503979748526
COG0366	1.146995756060705	-1.1469957560607058
COG0367	0.607387154870825	-0.6073871548708254
COG0368	-0.9645413919845595	0.9645413919845602
COG0369	1.8336719141497946	-1.8336719141497961
COG0370	-0.8460514139127155	0.8460514139127163
COG0371	-0.6091853249138803	0.6091853249138809
COG0372	0.12353770816103482	-0.12353770816103493
COG0373	0.25756797380550717	-0.2575679738055074
COG0374	-0.6462961232675706	0.6462961232675711
COG0375	0.04900247219354017	-0.04900247219354021
COG0376	-0.2091420025255195	0.2091420025255197
COG0377	-0.1808053267061208	0.18080532670612093
COG0378	0.7485825387431492	-0.7485825387431498
COG0379	-1.0533633035787253	1.0533633035787262
COG0380	-0.626408403289641	0.6264084032896415
COG0381	0.1364275410830989	-0.136427541083099
COG0382	-0.9399437954985315	0.9399437954985324
COG0383	-0.5865884298244635	0.5865884298244639
COG0384	0.5920257134426142	-0.5920257134426148
COG0385	0.3086032906475875	-0.3086032906475878
COG0386	1.7933033015545385	-1.79330330155454
COG0387	0.4377162445447653	-0.4377162445447657
COG0388	-0.5959486124908612	0.5959486124908617
COG0389	1.6923009761696821	-1.6923009761696834
COG0390	-0.5035618834671988	0.5035618834671992
COG0391	-1.017424868547309	1.01742486854731
COG0392	0.368813471114841	-0.3688134711148413
COG0393	-1.1822168793594143	1.1822168793594154
COG0394	0.08752247445319235	-0.08752247445319242
COG0395	1.1147960480786967	-1.1147960480786976
COG0396	0.02375774969686373	-0.023757749696863752
COG0397	-0.7133945819543946	0.7133945819543952
COG0398	0.6932396216393402	-0.6932396216393408
COG0399	0.49297425719462895	-0.49297425719462934
COG0400	-1.242373400690044	1.242373400690045
COG0401	-0.22158386491391052	0.22158386491391072
COG0402	-0.03152959809454197	0.031529598094542
COG0403	-0.13621761606612987	0.13621761606612998
COG0404	1.4881741317803865	-1.4881741317803883
COG0405	-0.46172657929255373	0.4617265792925542
COG0406	0.1993484662852498	-0.19934846628524996
COG0407	-0.45028235030557656	0.45028235030557695
COG0408	-0.6272515866894643	0.6272515866894649
COG0409	1.3865170263223119	-1.3865170263223134
COG0410	-2.0205512939304215	2.0205512939304233
COG0411	-1.0500518148799611	1.050051814879962
COG0412	-0.7693798335702928	0.7693798335702935
COG0413	2.854128680265796	-2.854128680265799
COG0414	1.6843887108239557	-1.6843887108239568
COG0415	0.11039976209472925	-0.11039976209472935
COG0416	0.5087264231232681	-0.5087264231232685
COG0417	0.32809417347858305	-0.32809417347858333
COG0418	1.351925785069343	-1.3519257850693445
COG0419	-0.29119072064055057	0.29119072064055085
COG0420	-0.15999993176131158	0.15999993176131172
COG0421	-1.071165272413068	1.071165272413069
COG0422	3.075219676229407	-3.07521967622941
COG0423	0.7389688929484832	-0.7389688929484839
COG0424	-0.4470111563227132	0.4470111563227136
COG0425	-1.105987651244664	1.105987651244665
COG0426	0.8663036866587924	-0.8663036866587932
COG0427	-0.1254821649213512	0.1254821649213513
COG0428	-0.8855036018892118	0.8855036018892126
COG0429	-1.239736106368891	1.239736106368892
COG0430	0.4849934922313081	-0.4849934922313085
COG0431	-1.4104264930227908	1.410426493022792
COG0432	0.7814661499838521	-0.7814661499838528
COG0433	-0.4361968632175582	0.4361968632175586
COG0434	3.27162407025179	-3.271624070251793
COG0435	-0.6934132910618616	0.6934132910618621
COG0436	-0.7488706280330962	0.7488706280330969
COG0437	0.059821959093668074	-0.05982195909366812
COG0438	-0.1677733288692858	0.16777332886928598
COG0439	0.40212696616910903	-0.40212696616910937
COG0440	1.3288926707690631	-1.3288926707690645
COG0441	0.5185965439335523	-0.5185965439335527
COG0442	2.1796731574376538	-2.179673157437656
COG0443	-0.5696777282366564	0.569677728236657
COG0444	-0.1981446461648454	0.1981446461648456
COG0445	-0.3774878438142418	0.3774878438142421
COG0446	1.1445403346405951	-1.144540334640596
COG0447	0.5259393826920312	-0.5259393826920317
COG0448	2.3056009105476534	-2.305600910547655
COG0449	0.4312281939102304	-0.43122819391023076
COG0450	-0.4564795408868155	0.4564795408868159
COG0451	0.11770512066139995	-0.11770512066140004
COG0452	-0.8072174137434002	0.807217413743401
COG0454	1.3843542543035312	-1.384354254303532
COG0455	1.8225178292470172	-1.8225178292470194
COG0456	0.1717643385744845	-0.17176433857448467
COG0457	-2.188380194269265	2.1883801942692673
COG0458	-0.8142855709884965	0.8142855709884972
COG0459	0.7304565420339063	-0.730456542033907
COG0460	-0.8267698547508776	0.8267698547508784
COG0461	0.036978090585880696	-0.03697809058588073
COG0462	1.8899063316720643	-1.8899063316720661
COG0463	1.348546422231291	-1.3485464222312926
COG0464	-0.3819725173570633	0.3819725173570636
COG0465	1.0190424445077935	-1.0190424445077944
COG0466	0.30756081833190796	-0.30756081833190824
COG0468	-1.0825693408849677	1.0825693408849686
COG0469	0.7718155222890185	-0.7718155222890192
COG0470	-0.485381857532448	0.48538185753244845
COG0471	-0.4665918038059602	0.46659180380596066
COG0472	-1.1255351694084896	1.1255351694084907
COG0473	-0.8724842380765561	0.8724842380765568
COG0474	-0.45298514627796743	0.4529851462779678
COG0475	2.4323046275996063	-2.4323046275996085
COG0476	1.590584734962691	-1.5905847349626923
COG0477	1.8547196454308092	-1.8547196454308115
COG0479	-1.229906749932998	1.2299067499329992
COG0480	-0.626168388986152	0.6261683889861526
COG0481	0.4465263904627042	-0.4465263904627046
COG0482	0.44051760487671754	-0.4405176048767179
COG0483	-1.2295069914856336	1.2295069914856345
COG0484	1.2272320235940977	-1.2272320235940988
COG0486	-1.3964559572710118	1.396455957271013
COG0488	0.6783696319761475	-0.6783696319761482
COG0489	-1.2370067099831958	1.237006709983197
COG0491	-1.5955314859811909	1.5955314859811922
COG0492	0.15620123815277018	-0.15620123815277032
COG0493	-1.4882062144226416	1.488206214422643
COG0494	1.1211823244137544	-1.1211823244137553
COG0495	-0.6573926933990629	0.6573926933990636
COG0496	0.18024030977156505	-0.18024030977156522
COG0497	0.848837622671854	-0.8488376226718548
COG0498	1.8749315162693005	-1.8749315162693023
COG0499	-0.08620328230964383	0.08620328230964391
COG0500	2.053878490185515	-2.0538784901855167
COG0501	-0.7279372964909898	0.7279372964909905
COG0502	-0.38908698515468115	0.38908698515468154
COG0503	-1.0487975403069032	1.048797540306904
COG0504	-0.24144880464924753	0.24144880464924773
COG0505	-0.04581305837656596	0.045813058376566004
COG0506	-0.8574313772950222	0.8574313772950228
COG0507	0.8680589245805704	-0.8680589245805712
COG0508	1.0192237765930625	-1.0192237765930634
COG0509	0.7301863191408787	-0.7301863191408794
COG0510	0.5039567454971399	-0.5039567454971403
COG0511	0.7975494100787089	-0.7975494100787096
COG0512	1.0746130772778897	-1.0746130772778906
COG0513	2.579815269941347	-2.579815269941349
COG0514	-0.5410428057467463	0.5410428057467468
COG0515	-0.003667813466124237	0.00366781346612424
COG0516	-1.3650074769700664	1.3650074769700675
COG0517	-1.548356823516529	1.5483568235165306
COG0518	1.0221920139579035	-1.0221920139579044
COG0519	0.678366373170022	-0.6783663731700227
COG0520	-0.5895934575498318	0.5895934575498324
COG0521	-0.6143758508030037	0.6143758508030043
COG0522	-1.3541410048326112	1.3541410048326123
COG0523	-1.4594677887223073	1.4594677887223086
COG0524	-0.22136541590333186	0.22136541590333206
COG0525	-0.14858427677112018	0.14858427677112032
COG0526	-0.24695945696234567	0.2469594569623459
COG0527	-0.6786306366758292	0.6786306366758299
COG0528	-0.0964068417934598	0.09640684179345989
COG0529	-1.5569591494545871	1.5569591494545887
COG0530	0.35368950612568023	-0.35368950612568056
COG0531	0.47826470906805596	-0.4782647090680564
COG0532	-0.9501753775673246	0.9501753775673255
COG0533	-0.1043143796310273	0.1043143796310274
COG0534	1.8902835813033283	-1.8902835813033299
COG0535	0.061690600028145616	-0.06169060002814567
COG0536	-0.9518374339165723	0.951837433916573
COG0537	-1.5789249085456654	1.5789249085456667
COG0538	-0.28230933737961633	0.28230933737961655
COG0539	1.5357635652348736	-1.5357635652348745
COG0540	-0.21307628590783073	0.21307628590783093
COG0541	-0.7114453648194591	0.7114453648194596
COG0542	0.7524772448347831	-0.7524772448347837
COG0543	-1.2543468702074192	1.2543468702074203
COG0544	2.3439776574399254	-2.3439776574399276
COG0545	1.6955704598886705	-1.695570459888672
COG0546	0.7087587084694807	-0.7087587084694813
COG0547	-0.9466206913731847	0.9466206913731856
COG0548	3.516883326981155	-3.5168833269811577
COG0549	0.4401396001080372	-0.4401396001080376
COG0550	-0.6219633721778342	0.6219633721778346
COG0551	0.23724949799613831	-0.23724949799613854
COG0552	-0.5568717083962255	0.5568717083962259
COG0553	-0.9196703909704913	0.9196703909704921
COG0554	-0.6621070841869684	0.662107084186969
COG0555	0.15419896192038632	-0.15419896192038643
COG0556	-0.03760598909383591	0.03760598909383594
COG0557	-0.9569759330483502	0.956975933048351
COG0558	2.5548861933739038	-2.554886193373906
COG0559	-0.8388809353529366	0.8388809353529374
COG0560	-1.8217155138202579	1.8217155138202594
COG0561	0.12479361700568593	-0.12479361700568604
COG0562	-0.5782674425064298	0.5782674425064303
COG0563	-0.2542073729398447	0.2542073729398449
COG0564	0.16884610747785891	-0.16884610747785905
COG0565	0.047096696810381665	-0.04709669681038171
COG0566	-1.5273630298644463	1.5273630298644476
COG0567	-0.7046972112641966	0.7046972112641972
COG0568	-1.211103032584461	1.211103032584462
COG0569	0.6454496815276931	-0.6454496815276937
COG0571	0.9261344301042911	-0.926134430104292
COG0572	1.2117665245233813	-1.2117665245233824
COG0573	-0.6313663467647308	0.6313663467647314
COG0574	0.24297264109677885	-0.24297264109677905
COG0575	-0.287844933323031	0.2878449333230313
COG0576	1.3122725404814375	-1.3122725404814393
COG0577	-0.5342028193198587	0.5342028193198592
COG0578	-0.23131113342290435	0.23131113342290455
COG0579	-1.9761582455799982	1.97615824558
COG0580	0.12149095621588014	-0.12149095621588026
COG0581	0.21625354883812362	-0.2162535488381238
COG0582	0.3296408248639617	-0.32964082486396196
COG0583	0.09958308318704873	-0.09958308318704882
COG0584	-0.19759969580828907	0.19759969580828923
COG0585	-0.45536745424395675	0.4553674542439572
COG0586	1.3759586578762457	-1.3759586578762468
COG0587	-1.2798677693571945	1.2798677693571956
COG0588	-0.9737237066900376	0.9737237066900384
COG0589	-0.8145917115823714	0.8145917115823721
COG0590	-1.944182256068969	1.9441822560689708
COG0591	1.3488045870833278	-1.3488045870833287
COG0592	-0.2601414495396012	0.2601414495396015
COG0593	-0.4640564136018402	0.46405641360184063
COG0594	-0.4194369442550169	0.41943694425501726
COG0595	0.7724924024686609	-0.7724924024686616
COG0596	0.7631188138160119	-0.7631188138160125
COG0597	2.348317838913551	-2.348317838913552
COG0598	2.720933150106147	-2.7209331501061493
COG0599	-1.3134303760862527	1.3134303760862538
COG0600	0.612516922968701	-0.6125169229687015
COG0601	-0.8419554068369758	0.8419554068369766
COG0602	-1.791915065052843	1.7919150650528446
COG0603	-1.020736126129019	1.02073612612902
COG0604	1.1023264164296476	-1.1023264164296485
